3.2065539013317,410.273076753233,1850.1
3.20725590845328,519.361911276295,6442.5
3.20895674475688,402.275031145001,11288
3.20935349022828,401.772640195533,14189
3.21145037857915,569.417786310924,12170
3.212561108066,570.421335667584,5126.6
3.21429010858102,400.764875651245,2273.2
3.21613496538457,401.268244531834,16076
3.2180563991069,547.434370480866,5300.8
3.21878386503785,802.535836083521,977.19
3.23470744317595,728.445821479812,533.31
3.25055465519287,368.339524560251,11907
3.25090035489053,367.336054617214,43155
3.25720409823398,498.363911554631,5381.6
3.25825813056142,588.374818640448,2679.9
3.2590090420673,444.396925763642,710.16
3.2607984959041,279.093439787701,159310
3.26151224915997,497.359794626767,13505
3.26172629076355,571.397907867814,11044
3.26295615866845,587.371713112955,5806.3
3.26451288664085,854.550477422962,2509.2
3.2664033830462,513.335507731945,5888.1
3.26758424980203,429.371915212446,38346
3.27861043306558,437.35994615255,2653.1
3.28152708772435,475.378433382665,4888.7
3.2837397681027,427.357050789512,15981
3.28517468885778,428.364689701143,51675
3.28989002784723,403.282089152582,4221.2
3.29002304628028,402.780061936162,8055.4
3.29100604741098,433.015594274551,319.34
3.29418855519265,446.374934222402,7493.8
3.30159786903402,473.36006767988,18646
3.30609744614892,812.541384182212,2504
3.31894577729938,666.457375169015,1055.2
3.32230384296548,638.50208705605,1316.4
3.33858602651198,636.42141593783,1014.6
3.3433702001798,637.425601083057,1058.7
3.3446999066175,399.279501741461,3151.7
3.34480458442037,399.78353835155,911.53
3.34481871663778,391.783319443407,1659.2
3.34492765011657,390.779257901263,12273
3.34677011896595,284.016395695696,286.52
3.34944509965425,342.732131999659,251.33
3.35319780991943,539.426794037039,11448
3.35504956260848,538.423155931012,35634
3.35694066111257,664.43213505923,556.52
3.35877717136613,414.780387397591,3588.7
3.36041794398037,390.274244469118,11590
3.3621689901977,389.823427937797,19987
3.36415399247067,796.545886857095,3195.4
3.36498456994625,635.40604051594,1897.2
3.36501802027127,797.549367882816,2080.7
3.36512511693013,389.77184949082,20072
3.36739503608763,648.414342592356,635.75
3.3686887576605,389.267448333097,11554
3.36962799006327,634.406829340976,2793.2
3.37029702410263,832.438127659314,140.12
3.37069890789703,389.92038731586,351.94
3.37259041212125,388.260065797991,6575.5
3.37751935808087,388.764765274856,8670.2
3.38629856108847,411.785464036773,1345
3.38908637926182,449.360324656492,10202
3.39492906751442,251.199746794174,1814.6
3.39641417725988,249.184607245084,4247.8
3.39767904193038,603.385847634269,1819.9
3.40071697163415,194.118443417661,19139
3.40219179571777,562.421967913805,7877.7
3.40400684237318,565.441236724246,13684
3.40421226704862,564.437670938787,37857
3.40463793666378,236.167598942507,15179
3.41356638152388,637.498687403406,5913.1
3.41913965261183,831.430566408579,123.36
3.42242171231063,415.787256748374,1113.7
3.42426766985987,395.783850381285,422.23
3.42470830869775,485.37676073413,3780.3
3.42580564570353,461.39861951388,2660.4
3.42803669724328,395.283499459416,1556.9
3.43435224264223,210.087611386928,25862
3.43712085281763,394.781809156589,1794.6
3.43763600534527,643.380342816737,987.81
3.44015502994727,394.27682196112,1429.3
3.44513766696593,506.420897089837,2372.4
3.4456709904922,368.747703498272,398.21
3.45474863563537,612.471415003464,1419
3.45496248147227,619.360450125066,1347.7
3.45824227742027,393.773777745406,728.08
3.46177364930408,613.480329419228,2565.3
3.46804700607598,758.705702802906,24598
3.47901049962128,582.406337327764,1278.1
3.48127057778413,659.353926486031,692.06
3.48253503207298,168.077105346425,11364
3.48685593647752,601.385920926422,1541
3.48709447590433,585.412454145383,4689.2
3.48717186561663,672.423221995303,432.71
3.49904858309153,661.356395729262,788.41
3.50414609662888,660.357159739463,449.22
3.50844573675805,405.372273648411,4664.9
3.52092135515167,420.358918778253,1808.7
3.52209660341927,481.364832688133,1307.5
3.52314393233313,465.390880676976,5419.5
3.5330186112209,560.24071654406,125.83
3.53431648043552,773.468944609926,450.72
3.53854859021012,757.493485396643,606.45
3.53895908510992,625.183052217397,115.16
3.5419019156329,413.266478593103,22348
3.54265275955232,413.583849780848,35.878
3.54375786827055,499.375887988884,11609
3.54396487526943,391.284478829891,7986.7
3.54435294816773,489.251912266428,2810.1
3.54453777414363,429.240833729816,1595.9
3.54454245987557,430.244066594306,514.34
3.54458970067082,413.420213487038,235.64
3.54458970067082,414.270395904246,6507.7
3.54491519470798,261.148285828714,1610.9
3.5449785105088,416.275588257519,755.27
3.54503215110345,121.029103106471,182.46
3.5450548758811,413.321127971889,19130
3.54507784165617,431.241642255419,367.08
3.54524492611875,150.027301591627,261.16
3.54525049653995,432.243211140885,245
3.5453261627197,415.273519415628,1844.5
3.54550293437467,209.081281726095,1576.9
3.54552630525272,167.034447272262,395.76
3.5456462095525,149.024083265643,1387.8
3.54565610790453,139.039707868377,515.76
3.5461296423454,279.15920256099,12989
3.54655596296412,392.288229477996,1806
3.5469201719644,586.422046129543,1952.6
3.54790280563335,391.433490949361,1887.1
3.54827378340945,393.291178465984,2373.7
3.55039444114305,515.350437293329,3469.6
3.55060045721335,363.304145891924,8357
3.55085962861742,280.162500920096,2139.9
3.55573857358055,685.369922435818,579.7
3.55612874637363,634.45143574887,21898
3.55664989347608,616.76541216807,37427
3.55681509025313,633.448353063158,57801
3.55694235631147,617.474141088096,322650
3.55746273025113,618.477515815326,114780
3.5645297430421,687.373496699528,365.13
3.56578231353523,518.795542806109,29571
3.56694244570422,577.481671015296,45120
3.56735064422108,435.346810413891,5115
3.56860431665198,559.470819676828,34794
3.56911039692205,440.410006788288,21572
3.57003946657847,588.437745065222,5090.2
3.57233755747933,493.388213456938,2852.1
3.57503773992125,591.457352534838,22052
3.57511505663512,590.453414000141,28236
3.5754434207007,670.400637788684,712.3
3.58033799219248,669.396434916007,408.55
3.58371571101053,441.413385054801,5865.1
3.5952396820578,686.373188847445,311.75
3.5975471092059,564.393868045921,10568
3.59916960512558,565.401606107044,7345.3
3.6004361724782,563.388851269986,6095.2
3.60702289783625,284.213118776087,8048
3.60795187075192,284.714660936079,3240.8
3.61055716792493,584.421077157648,2926.5
3.6121922103934,451.375666625692,3172.1
3.61370238419323,583.413905089363,2066.4
3.61376566335415,606.402396850425,2017
3.61416708427937,605.397172340121,2484.2
3.61853498613463,484.436212116843,3870.1
3.6304497581851,511.45369503403,1220.6
3.63311890036622,436.414247343571,1381.5
3.63509118890232,623.446914614061,1615
3.63894901012983,279.231064454849,26984
3.63983697485473,622.443395326879,3625.8
3.64659219416662,353.208508070936,2376.2
3.64777815121043,337.234720062718,15355
3.65317865433975,403.787438987172,4405.3
3.65462191236747,510.451315094245,4928.2
3.65526364704078,277.215781149051,27640
3.6574920486663,278.222575089573,14909
3.65803479739083,397.282437127249,1214.7
3.65968973232098,404.289562498714,2657.7
3.66048315395727,505.423970702923,5891
3.66416098994875,616.759078263617,37099
3.667788882749,540.426807610538,8888.7
3.66791052189455,381.774173517564,1752.7
3.67083239572728,381.269113149395,2546.9
3.67140611977843,557.460666424106,51034
3.67187720091615,555.439940382338,10560
3.6740985632813,458.410041058884,849.17
3.675675250382,382.27657319949,2785.9
3.67797645601875,557.455485116149,46769
3.67847940986122,573.449421504503,23418
3.67931394177145,558.459327044876,16546
3.68629977562905,556.44576009429,11797
3.69107615855843,373.758372258015,265.36
3.69757959313452,383.78701444063,484.71
3.69764868869372,415.127861045209,588.56
3.7074038995746,382.781894630285,1761.2
3.70838905655117,383.283533848799,11171
3.72429878863993,408.795205168227,1397.1
3.74318209308532,312.32632263735,1411.5
3.74439758060598,313.328670779996,752.67
3.7448990714317,395.366918700018,5738.6
3.74755483868757,599.429259810644,9234.5
3.74773652015297,615.402795365381,6725
3.74862552998162,600.431006078518,3347.9
3.75397272049623,553.431120268334,6698.4
3.75464930444993,459.361034911192,6367.9
3.75497407140238,533.413813492929,5396.1
3.75519944257072,552.428174567423,27050
3.75545284938092,477.368949876212,6514.9
3.75562930811917,570.43484736224,10380
3.7557222541585,569.430652333539,42489
3.75616349373517,476.365596663687,15922
3.75837220572912,568.42737543656,100790
3.75866331745362,551.424383841236,66857
3.76166787621567,645.495003383806,9968.3
3.76178409301827,597.447903465458,53384
3.76239801084428,345.256904066548,2314.1
3.76254674794752,646.498421822946,3780.1
3.76405122397758,598.451217317738,17402
3.76439524667553,429.314938851474,5882.8
3.76530644147522,638.750123184679,34467
3.7656063650233,580.433163933933,23973
3.7658808329801,402.275643783713,2708.3
3.766030624401,581.436461539108,7996.7
3.77018448672615,550.414239065796,15636
3.77281156933733,283.204872721153,2585.4
3.77290655772818,457.345220850803,2749.1
3.77631634573898,475.35202936408,4691.5
3.7782839026774,367.335773657139,10681
3.78200070775597,360.750507898831,291.77
3.78200070775597,361.251813242531,1948.4
3.78401836564942,469.345590177683,2044.9
3.7845474430205,428.304628256464,1716.9
3.78493025800837,549.408196452107,23821
3.78806211712428,474.350380960295,4431.3
3.78877413044867,567.416583933307,26159
3.79164613763767,607.449812114915,4661.3
3.79267449291602,606.448114997723,12108
3.79391599257423,459.323458662996,3285.2
3.79565792773212,566.411431115283,39504
3.79593529515402,547.39258980396,7558
3.79844550922557,548.397733885185,6800.5
3.79968593187243,394.781872425266,1967.9
3.80304285217282,411.313752088319,2254.5
3.80457601821183,350.253701648965,3855.6
3.8081334700052,396.795029953265,906.91
3.80851866727222,543.384308425198,5961.6
3.80962567510867,816.446321687658,388
3.80962567510867,836.46233707992,284.7
3.8112520109447,433.015547648391,236.6
3.81333121636598,542.369046336394,2422
3.81596442890465,796.545986599008,2379.1
3.81608087447747,797.549324703624,1405
3.81633728002217,395.284928027746,2611
3.8172599980304,527.406864323764,7050.2
3.81761709400445,279.093356931422,146340
3.8182546058214,835.456617498985,324.54
3.81839786568163,834.453918746254,439.08
3.81846304468563,503.408152420513,11504
3.82044348809798,339.344625858134,36136
3.8222510954343,338.34164046566,20577
3.82747063932647,658.441236195129,601.71
3.8275526060851,144.982948147036,10856
3.82762953754585,525.390971797149,10607
3.82772791503022,378.312240334319,987.96
3.82859189699883,321.315411622337,707.14
3.82868606169073,340.34844661021,4791.3
3.82923324046073,833.446543260714,392.73
3.83591934627727,479.406742295839,1868.8
3.84200051529563,395.789803431998,1637.7
3.84226481492722,414.780448700725,1750.8
3.84389911926268,396.291849664557,1391.6
3.8447069241744,545.416983495538,9504.3
3.84620923164108,415.788147371737,4158
3.84756198263723,460.33244689553,1237.3
3.84925741907518,635.462365147264,10651
3.86112912479603,780.689075262932,23577
3.86275503295752,579.497206927843,8438
3.86775629678483,620.492632227754,26924
3.87148074521285,619.488964467049,78669
3.89152669019455,410.316922123697,3262.2
3.903444735097,356.22720486433,1940.1
3.9069693068298,380.766549246773,2245.8
3.90990592012017,416.290636795626,3588.1
3.9118855675583,588.408453737411,1003.7
3.9137026157217,390.779202020414,3651.8
3.9137349453351,355.224017080468,8348.7
3.91441574368362,782.557121562666,1707.1
3.91536261751255,340.253758476302,12984
3.91608957899258,339.250532118899,79054
3.91623149207167,567.402746323745,7168.8
3.9165888723476,781.554369781277,4735.8
3.91708683398902,780.550728483295,9996.6
3.91883710344267,714.468123446763,313.37
3.91921729626953,783.557805380351,625.78
3.91946506496062,416.795459990559,4202.9
3.92002544124293,387.756352189838,1542.2
3.92144640641677,389.772002703157,8040.7
3.92366042993057,417.297545627231,2986.2
3.92474746113872,389.267416881736,7241.2
3.92736308800112,437.80039432819,1158
3.9321201048746,646.408088128532,1130.5
3.9336196022723,645.430530640319,552.57
3.93436867537778,636.466219311954,3203.2
3.93580745544898,433.307850109622,1220.6
3.93595545540198,425.800578817694,1968.3
3.9379836872276,644.427357436178,806.38
3.94223488313818,432.301353377475,1911
3.95358405836133,473.430946149659,1331
3.95780065483067,472.427369436179,911.98
3.9585382524852,361.288101067708,1240.6
3.97062869242663,840.57106894572,3026.1
3.98254197604908,405.297186583155,5720.8
3.98256061482615,1042.58401816549,16036
3.98265060437802,405.79901428286,1113.2
3.9846450775954,377.31782201871,10551
3.98466783506948,404.794665638205,23747
3.9847688239326,406.300148899217,1014
3.99035637260228,827.593902735179,645.87
3.99069314667407,858.581606542778,1397.5
3.9932863092669,826.589165117764,1345.6
4.00583662734503,475.276767925091,2137.6
4.0131029288002,797.486878206807,1143.6
4.01471086116417,704.429949266494,616.39
4.01477954714898,798.489844338946,603.67
4.01837496720972,404.290042286277,7784.6
4.02096087072,674.437820390021,1411
4.02229128597803,434.316628519767,1095.7
4.02360012508048,675.441523723509,632.87
4.02424974282757,671.510270239067,1519
4.02440159309743,672.513820673366,1386
4.02505934091117,824.576723599347,2870.4
4.0256298911488,705.433037521851,357.53
4.02585005985707,403.787553667523,12141
4.026196332348,402.780411801719,5846.2
4.02843207523068,403.283139674104,7719.1
4.03030397827303,403.839760294915,12038
4.03681080225622,662.438852148812,434.37
4.03842083183518,684.459004949716,516.3
4.0705812614639,383.283007392744,18198
4.070771646954,382.780669058924,659.82
4.0753283324002,688.416538327606,758.3
4.07790582675168,672.442990758008,1268.7
4.07807294718272,673.446940219088,577.93
4.08125251963898,689.420460036294,401.71
4.09415204460017,391.355719493066,423.64
4.0969643890179,390.348360635392,2854.9
4.09753112050003,389.341112951519,3133.2
4.0994800895345,531.323166315792,3958.9
4.11068424430695,591.456165005177,5506.6
4.11081643198687,409.802516801127,638.56
4.1130848535569,590.453001717989,9754
4.11662132597847,563.388238586898,2011.5
4.11884170810168,565.402542094873,5404.1
4.11895152144678,564.395813605191,6980.5
4.11923391345977,566.453983332991,41582
4.12146105989875,567.459374955218,13243
4.12157245339572,388.764414148485,3344.5
4.12683756975352,687.385348016959,363.44
4.13083654163227,593.472672693038,28579
4.13097800884843,592.469359327393,71176
4.13127218292168,594.474030615417,9107.8
4.13157058361887,549.38274943767,4463.4
4.1326383228205,165.091406775243,3347.3
4.13381786762867,550.383792831868,1815
4.14640291264128,559.471093803984,30042
4.14734663005662,488.360630162086,2963.4
4.15379911211632,424.333101648787,1682.5
4.15830562537383,415.321199187099,7136.3
4.16150974316748,384.334496698732,13412
4.1634476334687,569.395152845385,6707.9
4.16391489190492,383.330391876051,46812
4.165801888819,457.363337152794,3084.4
4.16673102689468,363.310882568359,14433
4.17237349913973,518.795812268143,30262
4.17377150322577,363.304080100331,14150
4.17497317998872,381.314601305974,22672
4.17497643041745,382.320962354362,15367
4.1750665223887,362.296080445844,4433.2
4.17569123682345,380.306955770983,8990.9
