3.35030119899863,665.442777706185,5246.25
3.35063512272548,681.43723234061,1920.9
3.35453800416043,568.464882940187,4257
3.35467086736315,449.363810777054,7263.8
3.35602424707208,899.527504746836,24628
3.35959006957423,493.38889527452,4407.85
3.36039715437763,283.393855546555,138850
3.36066948812522,441.395151815309,2906.6
3.36086131045912,754.49343678313,4167
3.3617288209469,365.267822677337,137135
3.36202029308738,366.271246731101,27779
3.36207410325482,285.271306180612,130040
3.36329399773208,782.496195814835,20131.5
3.36493659363988,591.524867628399,7937.2
3.36503604507978,441.253448629897,6722.45
3.36505564738667,448.273531520504,999.435
3.36505564738667,671.518298769121,1441.2
3.36526103343635,691.453711682924,18293
3.3654484672213,783.500424352422,11367
3.36554923343908,403.223006030921,5835.2
3.36579961914045,283.1084937181,3135.9
3.36580060062518,352.25537281965,1033.05
3.36600374813972,265.2545377759,1926.05
3.36604073821633,484.318116926777,6420.65
3.3661617482853,283.161806125432,2685.55
3.36635820189668,483.314683241067,22329.5
3.36650164848207,485.316720703686,2216.1
3.36700170905297,351.2521057413,6174
3.36702184832192,916.525641064174,23684.5
3.3677252089022,915.521642492038,44352.5
3.36918961896152,589.516529898648,3818.95
3.36932808585355,367.273850296247,3095.95
3.3694787630921,590.519723711098,1639.25
3.37026141979415,447.270081405735,3580
3.37133493324102,283.196143240172,2679.7
3.37135787841933,286.274424482472,8564.25
3.37141484392968,283.343740350786,5216650
3.37157769666017,284.396862237976,7608
3.37262724424925,748.464793628686,4927.5
3.37425025327152,284.432387258713,7536.3
3.37595456528683,283.469717199933,26935.5
3.37643594150253,284.317569616924,924455
3.37695329394003,283.530326793127,27010
3.38294980574462,450.367442463144,2081.05
3.38317369783885,692.458295261482,9981.65
3.38745117466435,359.295987458791,4335.05
3.38893113481112,763.394027210184,1786.1
3.39026068598555,360.29962055114,1062.9
3.39453525307402,627.426213802995,8596.5
3.40175024514822,592.456811694632,4360.65
3.4021344046261,575.466225535615,27020
3.40421323414962,521.420775370563,6531.35
3.41485197578692,707.38714798161,2435.85
3.41512942831892,886.519362145327,26516.5
3.4151353619084,774.524305870533,24510.5
3.4151413958521,887.522831851697,12567.5
3.41514810782248,849.56546364533,11323.5
3.41515774098355,775.52823376336,11203
3.41515809187973,848.562070681694,24506.5
3.41588675338595,855.501255282032,28472.5
3.41642602339538,856.506765225071,12800
3.42054593963535,748.410713984378,1515.8
3.4230336808358,569.477620439669,7066.75
3.42608946854792,618.444299325421,3347.95
3.42687562421865,617.441487759426,8685.9
3.42949822785665,954.531273598893,3671.5
3.43254504456248,570.483146995516,2744.75
3.44136675898552,524.376419989113,2234.05
3.44243441315615,475.366793572192,28957
3.44319138141618,474.362022165581,84897
3.44347018946278,476.365829207915,8344.4
3.4435298728747,547.428764222322,2210.25
3.44470351326612,672.430963692847,8841.05
3.44799031017918,669.44602755089,11185
3.44929397427827,671.426699154553,25177
3.44963944758965,655.396850585938,23795.5
3.45359375162968,656.424372976291,11066.5
3.45393008148368,655.421050560912,24594
3.45893399065527,727.422276310983,7178.35
3.45980917057938,715.437469240353,5777.15
3.45996092259465,804.534161178858,9542.1
3.46002903370273,843.502408163601,5259.8
3.46042479204615,842.495768151248,9300.4
3.46138671575838,730.499813837061,7196.2
3.46222645942122,805.531376234426,5817.3
3.46365350529765,630.444332511026,12479
3.46388517352693,629.44059667097,31350
3.4656635474294,811.470030641705,3408
3.46989255690025,846.517811860298,4582.25
3.46989277004002,845.51592448043,7951.05
3.47078515199018,555.405425381488,20239
3.47136115089573,556.408830500844,7651.8
3.47173925497753,675.428429700027,2459.35
3.47176810598025,863.525551446651,6325.2
3.47339372810028,502.398758104742,2987.9
3.47559451436687,812.474381203882,4781.9
3.48052122899303,309.280639550792,153015
3.48071460557147,653.382379398701,5105.35
3.48082969530992,310.283956241624,33622.5
3.48083975797147,706.467945839198,2418.8
3.48101309777467,409.369941304035,2605.25
3.48111739938327,391.282637750183,2999.35
3.48162768352033,429.373701916575,604.985
3.49149168818712,861.529248533622,8626
3.49150264163685,617.369330558687,8258.9
3.49179342324758,543.405886448769,7106.25
3.49182818797777,917.536281857758,46758
3.49457163298672,918.539979782448,25158.5
3.49803655405143,919.547697453581,15102
3.49886559912598,749.388005554412,7515.1
3.50276454133445,900.534260041955,7883.1
3.50279788805495,881.516664977368,16488.5
3.50333982098878,737.518532659512,8910.6
3.50341285359662,882.521053231448,9770.3
3.50452013074397,814.52067123611,8389.2
3.51364963435642,790.475515341322,2909.7
3.51377776431582,132.868457889711,6069.95
3.5242379027374,622.439039575431,20044.5
3.52452251946748,621.435567376257,52411.5
3.52575117896208,649.430399922054,4687.75
3.52624445277625,297.284912109375,6681.25
3.5280590428024,889.506265831554,5289.1
3.53051725697732,648.428988663832,8915
3.53385978662858,641.441566619182,5637.95
3.53559543831333,665.380884682629,3718.95
3.53730294099325,549.458325038043,2930.05
3.54168090560733,625.411648199997,6839.45
3.54659237192407,573.419693868266,38161
3.5528068005508,436.352770812909,3484.3
3.55750797422968,435.348098620299,12344.5
3.5681102576455,575.421336813243,3668
3.56838451310082,574.422262647243,14800
3.56845243973645,574.405698480511,14356.5
3.5762317246386,679.381256156543,2787.55
3.5793018705914,873.511779390932,24646
3.57940927224928,599.431360659285,17981.5
3.57941246824018,600.434667488664,6429
3.57944820897987,874.515208608736,13448.5
3.58482371260325,397.369355129649,5618.35
3.58690258849065,762.529829099958,22858
3.59159328737355,937.531691056013,3679.5
3.6030769217366,725.494182571585,2857.15
3.60344921741033,736.515316761621,13322
3.608403530924,724.490598430848,4455.85
3.6089775677084,565.390970855218,3869.75
3.60898101711793,736.480980825251,13069.5
3.61120801851373,501.394848717869,13002.5
3.61226226021117,796.509968265705,14386
3.6122626747527,908.504069833667,7248.8
3.61338563849532,737.481776043354,10187
3.6201929301983,797.514251253799,15085
3.62321652091587,824.538158600742,6221.6
3.63482249701003,503.410185662195,9230.55
3.63521600766993,808.45522614615,5757.6
3.6362408091398,567.456022081365,5852.95
3.63803234559728,653.440022380183,7227.85
3.6417800573493,720.89741187688,6440.05
3.64203780270032,581.182477901795,3284.65
3.64228118228205,721.401567226413,6434.05
3.6451055536822,752.485922119941,6476.9
3.64511400382968,495.405265966317,7853.85
3.6451280211022,496.410621171248,2218.55
3.65177521891987,335.296359288376,3294.05
3.65606644761318,657.435930142939,11360
3.66703761256327,892.510786504783,11427.5
3.66760874987065,597.415429097004,12323.5
3.67249453568217,598.505880713363,2511.25
3.67567056055663,598.420307549252,5035.2
3.67833638099622,591.455760086836,5541.1
3.68202760282582,769.479908623105,6353.4
3.6836962280962,754.48134511416,6095.25
3.68537208036803,766.475965026437,70232.5
3.68542787074107,768.480207771393,14860
3.685478166275,767.480069166461,32976
3.68844587802888,852.440216643991,1951.85
3.69096560208423,813.504729550826,8748.3
3.69987793489475,694.472149745894,3104.05
3.71853987939238,754.424342272395,2735.9
3.71899541052442,753.419571961924,7019.4
3.72226509156485,667.45748986449,5784.55
3.72874094210422,712.449191991865,4217.25
3.73307535119222,711.45237648609,9516.75
3.73396996465435,538.394097532545,2850.3
3.7356082181246,1255.4044125274,2323.3
3.73916279972633,298.284170569439,3451.55
3.73950991284577,893.536127025548,187875
3.74069007355295,623.43133900062,11933.5
3.74108869014658,297.280642711563,18785.5
3.74120494746205,973.503677069242,10195.5
3.74129667781812,624.434686656691,4992.5
3.74187622859905,894.535259791856,140000
3.7418909342648,974.505716595658,4989.15
3.74366734750522,647.427359581142,2623
3.74368159524713,895.536932529011,52287
3.74368382882192,718.38666485711,1124.95
3.74368403098392,378.213793317738,5161.7
3.74371563187315,1014.48626266195,4044.75
3.74433926821613,377.209926205082,33115
3.74631148091972,1254.39921613425,5473.15
3.74667228754487,1135.44604065232,2520.7
3.74719952137097,686.535471598819,6804.5
3.74999277162688,793.449237500045,18151.5
3.75009512092873,857.571198065365,25725.5
3.75040855241035,794.453862770928,10494
3.75065603441683,783.533820826693,36303
3.7509852505666,856.566795152513,54975
3.75141877472597,805.449778581616,6550.4
3.75146743951685,647.451424476657,2680
3.75241349989693,753.46257502584,5425.05
3.75250299972168,782.52820674747,61719
3.75298104117898,806.452257385185,4716.65
3.75376816766727,1123.67119742694,6955.15
3.75462715750733,686.487165855252,8619.3
3.75463661702448,1124.67573441953,4244.9
3.75466274323053,612.434683235113,10265.5
3.75469767125525,611.430794942111,26891
3.75506068668872,786.493055878591,11273
3.75513206948285,822.523409026117,6838.2
3.75517249096803,911.523457161314,8746.45
3.75528438615475,910.52058597624,16170
3.7557833940436,602.450380140783,2899.8
3.7607380806523,596.496356716266,71766
3.76557788230878,798.506400948861,21130.5
3.7655840133835,693.467932732588,8197
3.76561253493185,859.531278147063,647635
3.7656128588839,601.446001598448,5169.35
3.7656352472061,134.86595388263,9504.15
3.76564793294982,423.326788919776,1897.7
3.7657130520616,814.505193056749,4124.8
3.765814315638,798.522151669764,21006.5
3.76588498656937,684.483148946877,9501
3.7662366311766,579.404875053994,20298.5
3.77119666829398,860.534638399696,323710
3.77281391859937,580.408743871173,8095.2
3.7735288281494,877.541027115265,316410
3.7749854046946,763.518171969444,21579.5
3.77501379122117,744.515012675649,7800.6
3.77524797743483,861.536980643679,101860
3.77619784868188,862.540538715836,23596.5
3.7765191392871,878.544524911721,153045
3.77653067124717,879.547305804195,47143
3.77653901110718,880.554010735423,14384.5
3.7770427744289,957.509799216957,5644.25
3.77730291786142,958.51282393535,3017.85
3.78214305013342,875.526321939085,208800
3.78329041234165,488.378908320421,4409.95
3.7843962137536,876.529540415218,110225
3.78749136810187,759.534017473603,42757
3.78749324548585,832.566997859438,101785
3.78749381033627,758.530584075377,91484
3.78749386090733,871.526500295187,47805.5
3.78749754276967,870.523377817856,95119.5
3.78753260958735,1230.40989730328,7938.8
3.78764015838518,311.29635168315,44100.5
3.7882843681475,881.506262395831,15079.5
3.78846838719855,899.527296632022,29904
3.79508383473125,761.513154468617,25667.5
3.79529899083013,760.515127862013,53845
3.80938814436937,796.478221252188,7092.35
3.8093911269247,795.475892221279,12948.5
3.80945408308835,793.494665095116,71360.5
3.81023451069768,792.491658643764,150505
3.81296996221352,604.46055608519,7525.15
3.813466113253,842.549664173818,12983
3.81505293246277,590.442200054972,1628
3.82134525831747,663.447136264677,44783.5
3.8217072131051,941.540858089085,9623.5
3.82221678342772,662.443842630096,101165
3.82465592493257,664.447509557938,14630.5
3.82511993953568,595.492422161196,155380
3.82554971666138,804.492176031201,3331.15
3.8265579494601,665.449720821978,4526.05
3.83005958431778,902.610303614357,16877
3.83128632381928,940.556466176213,14653
3.83181182934337,810.504613419018,26552
3.8359995687831,811.506863080683,12827.5
3.8390387595789,750.481380045008,38059.5
3.83909405627978,751.486175527897,18594
3.8418573022745,712.549522546593,8207.85
3.84996813045918,801.531528184325,7395.55
3.85351137127615,569.420986189241,24660.5
3.85923849406585,635.44865181472,4246.9
3.8602742888222,570.424731482928,9127.6
3.8613390742576,901.600887659696,14245.5
3.86143061125632,667.39785758867,7315
3.86413912186093,607.420195829177,55586
3.86414054201747,900.595056508847,33182
3.8641463697956,608.423699065103,21055.5
3.86415061490555,938.550582276235,33181.5
3.86415122038205,939.554097345262,16487
3.86446993616088,609.42696630891,5292.75
3.86447195724518,1058.5047246996,4040.4
3.86686840296753,705.39851180282,2646.2
3.8695951968139,610.429974299221,1124.85
3.87508560595737,528.408353348577,1385
3.87509159248965,734.455387947386,2280.45
3.875472999214,826.551567991392,28676.5
3.87901304155618,1149.68787018556,6084.35
3.88032916956373,762.461303517811,9688.8
3.88168536443795,597.502891389164,11172.5
3.89714244623503,634.439678616956,2004.35
3.89792468979683,633.435674037527,4527.85
3.9047370791191,779.49810541138,18781
3.90796361564545,780.477423839103,18015.5
3.9152207077981,642.470938929044,8026.1
3.91593275872702,917.532497568593,45337
3.91726908770862,662.417391081485,4124.45
3.91891290346382,817.448225086176,4942.2
3.91926119127372,768.514052609854,21489.5
3.9192736686087,818.450898971668,3799.35
3.91930773058413,543.405428185719,8193.65
3.92374380921535,411.384617863339,6651.8
3.92663913097755,784.530840209461,22727
3.92986136729402,412.388838138227,1820
3.92990104512202,550.423993580717,4557
3.93063406452238,544.408263550801,2667.4
3.94077916879893,576.441471244526,12241
3.94079666132282,650.473518874917,8194.9
3.94080151628608,688.431113559954,7017.95
3.94755374190163,755.495371368077,8913.05
3.95186513604167,583.437253422325,4114.95
3.95635821114403,673.456405027749,15391
3.95797978522678,565.460864958676,3781.85
3.96069266641337,672.454215833057,45032
3.96217421490955,778.499167944714,19217.5
3.96232131846822,755.481344395108,7027.4
3.96262365652,777.499111988983,47171.5
3.9627101181567,671.450810042563,102710
3.9627143227364,555.405587654797,22676
3.96283260760782,556.409235230147,8227.95
3.96290983353807,776.49621262003,98960
3.97233957641085,780.496864471776,49234.5
3.9736504684517,643.457286745418,26475
3.97366316048557,781.510831890267,34245
3.97370533051763,763.506668542582,18741.5
3.97377942248575,644.460813218004,10750.5
3.9743092897378,675.48099623207,6197.1
3.97796695457022,433.368831941844,3067.45
3.98154882029343,598.512227342702,2030.3
3.98820569051287,719.472747787314,6192.75
3.99181354261277,718.472029622578,8392.85
3.99556053871193,714.44139521833,6916.7
4.00056981395542,1342.33403535706,3364.15
4.00651332882783,943.553776326239,5660.8
4.00658608867455,1222.35935325126,3600.95
4.00661311810068,732.452738737407,4354.2
4.00684379832902,1610.23819464134,5735
4.00693596387913,1228.34655874547,9429.45
4.0133868722061,1468.29812376069,6066.9
4.01458098745855,1490.28024132648,5795.2
4.01650867893945,785.560212036539,5357.8
4.01667315933108,511.34541221455,2887.15
4.01693689231088,750.456154192838,5160.4
4.01746311135983,779.434138773957,6046.65
4.01746643672537,883.531084482383,225270
4.01746987459118,778.422210807361,3839.85
4.01748431369348,438.367463255897,3306.25
4.01749117507152,437.363906426431,12757
4.01749170854267,1348.34092182202,8959.85
4.01749293324232,988.505249023438,5963.7
4.01752716907538,1229.38802234614,5476.1
4.01754508248807,777.41748658581,8184.9
4.01783736633247,884.534421172277,121885
4.01794117581727,1109.42918357386,5499.5
4.01829603301242,1228.38377046239,10660.5
4.01871962198675,1349.34432629814,5407
4.02431494696053,1108.42496303162,12483
4.02825110008857,997.503587070544,4607.75
4.02843307392893,989.468222108742,2868.25
4.02846453688778,806.491548889152,19588
4.02877464684038,885.543788977238,169510
4.0292490559434,917.536533325275,128895
4.03582090147873,805.486230395277,19112.5
4.0379183566379,521.381138424001,3379.75
4.03856708489968,819.463444653254,5784.6
4.03937829303442,423.383603162495,1489.8
4.04404642252865,927.557504782768,17743.5
4.04410895620163,1000.52242206652,2945.35
