1.26862641692051,968.16103693197,1629.8
1.26862641692051,1493.0182827919,1219.1
1.26862641692051,1494.02457558856,1247.95
1.26927367979705,266.186472242347,8398.75
1.27066601475184,851.088157726872,4461.7
1.27066601475184,1073.71178808664,2898.75
1.27211367115316,884.594042944863,3524
1.27278051450528,1069.75841272335,7575.75
1.27391365963369,711.004120238063,6450.9
1.27481261445408,883.592989497126,4979.4
1.27499029718585,1068.75700773596,12870.5
1.27519220206089,358.149898993058,7249.25
1.27582905442941,265.683150141348,8687.65
1.27661106748051,640.933680771201,2744.7
1.27700018037518,543.899020586848,3468.25
1.27707902055627,532.376664197631,37567.5
1.27712664250194,717.02136332279,3873.75
1.27742289802301,543.39814580814,6593.8
1.27743142803206,1259.8801645456,3278.05
1.27798793837999,878.64018641217,26994.5
1.27874243586538,879.638466705064,10788
1.27881899682154,1258.87648086746,4647.8
1.2794971049509,638.956977017849,7051.95
1.27957620771996,629.941539427783,497.055
1.27957620771996,639.95943785479,1029.9
1.27957620771996,643.911723702331,915.33
1.27957620771996,853.065979088733,1650.05
1.27957620771996,853.566989174936,2623.45
1.27957620771996,856.043214274444,755.36
1.27957620771996,1070.75978737546,3175.75
1.27957620771996,1260.88006211602,2072.7
1.27963545582997,638.454998319738,11621
1.2803515125294,603.295838749142,6289.95
1.28310482481518,440.335645478221,4389.45
1.28348698984096,421.17486825707,3512.3
1.28589486496352,264.674432561066,2094.15
1.28648090391568,566.382132823357,3568.6
1.28743404363819,253.196319434329,1932.3
1.28764055392764,325.215973046441,71050.5
1.28934533402197,734.014885052472,7114.15
1.28958967509382,271.205479385523,3458.8
1.2897717724467,365.207869880136,4541.2
1.28980164691827,446.298473668118,5138.2
1.29052588484399,643.410732619627,2336.05
1.29052588484399,735.992904402016,2440.1
1.29052588484399,736.995815084667,1345.6
1.29052588484399,946.148798279202,2362.05
1.29052588484399,1263.8340862257,1342.1
1.29052588484399,1264.82432461418,1035.6
1.29052588484399,1453.95614736315,639.52
1.29053747607,384.311283439818,5418.95
1.29059707751543,445.295034998229,12277.5
1.290653352364,397.310184310376,78358
1.29079985618591,512.778497007574,15216
1.29160482378855,380.301883735124,1030.6
1.29318785352023,693.472807666335,3970.5
1.29458056418753,662.024822790035,22522.5
1.29587301099034,688.517665930791,13552
1.29681728542292,647.034011819536,320.255
1.29681728542292,648.036293064505,189.26
1.29682669606845,372.311030615014,55993.5
1.29691214847108,373.313996228859,13026
1.29780851831749,394.180350503231,2365.55
1.29832347636422,480.26443262895,7887.35
1.29893209548656,828.572941365164,5497.05
1.30005753421133,326.221382831424,25731
1.30048632699889,663.028740485706,5554.85
1.30067493114426,829.075571444134,4479.8
1.30083959351026,684.005569957146,1377.9
1.30147556948837,833.531265930393,933.06
1.30147556948837,834.029940557485,568.195
1.30147556948837,1448.99387156524,1702.95
1.30147556948837,1449.9967137256,1266.05
1.30147556948837,1451.00100725698,907.8
1.30155654304806,664.031654730569,874.635
1.30156048633633,530.35993632174,8171.65
1.30255972536204,361.285482173624,3836.3
1.30763821810874,458.28298579018,4873.25
1.31093857886869,618.92029081192,2099.25
1.31114250962516,479.261777370404,24099.5
1.3114865993255,457.279787173677,17648.5
1.31200465883836,1029.68498575856,2724.45
1.31242526364289,523.861087641888,1433.95
1.31242526364289,621.901068795572,743.025
1.31242526364289,831.055923574937,5016.25
1.31443590596611,431.314785075361,9959.1
1.3148263198481,179.143543137895,46495
1.31518708659089,1026.73392994729,2683.6
1.31809320691964,616.944492417569,5912.25
1.31966664764898,1025.73286491085,7100.25
1.31967060830818,1215.85184672763,3940.15
1.31989963172207,432.318122664164,3302.85
1.32041875888248,1214.84954096818,5736.8
1.32065127145018,521.383855319018,4993.75
1.32164091280867,422.325493885468,11210.5
1.32204610167557,1024.73097583444,12862
1.32270174588157,646.030846625619,777.5
1.32285140265317,712.002552485252,7532.9
1.322853148844,235.169318908805,10630
1.32337508850381,521.886066759027,2192.45
1.32337508850381,619.422591627257,4228.05
1.32337508850381,713.980249264281,2337
1.32337508850381,716.957964624122,2423.4
1.32337508850381,809.039447014165,1297
1.32337508850381,812.019410328059,386.41
1.32337508850381,924.135704559967,2850.75
1.32337508850381,1219.80773979081,1854
1.32337508850381,1220.80775301803,1597.7
1.32343899952491,835.612719373113,7137
1.32356887901777,711.500259795418,8956.45
1.32465297288144,161.132915626046,8255.05
1.32519143473155,1014.5837236459,4751.7
1.32660284866779,318.213023260311,88866.5
1.32852564263725,317.20981890272,463660
1.32884240919408,337.273862570375,170365
1.32885373258117,338.276930853784,36925
1.32918961575583,609.360245948354,3154.65
1.32969249724831,304.299332225227,4538.75
1.33055895829769,317.254889783159,1501.85
1.3306110885837,339.279505878495,4530.9
1.33065296419097,339.190252887167,8939.05
1.33237109508724,317.342855166688,1176.85
1.33240238485912,834.611520088742,18773
1.33254419298147,277.341378474809,4690.35
1.33254771142943,277.259777790415,4836.15
1.33292127224582,807.061025695903,4414.45
1.33379718263238,333.182098733498,17724.5
1.33432480764807,1019.19672365038,1633.5
1.33432480764807,1409.92665120591,1046.7
1.33432954947347,334.185559797279,3350.75
1.33438038101205,260.208866371128,4328.65
1.33443091748767,277.216622781862,1002590
1.33450637743133,295.271339918174,1308.55
1.33483517919883,277.479593521485,285.365
1.33483517919883,437.165587548882,1737.65
1.33514204422255,259.205566202775,22908.5
1.33539213061934,431.152133997935,3051.95
1.33541306226102,295.227094092068,390890
1.33544059379354,297.232849836585,8631.8
1.33627027313379,296.230265095935,72509
1.33765436128762,492.308078880566,58829
1.34035774431105,695.396175943796,21507
1.34036292896235,690.396650598013,1309.3
1.34042581689644,628.352238601934,1483.35
1.34095345686825,696.399195287618,8082.65
1.34140791567351,613.381777805523,4371.25
1.34229367151564,629.353283182573,961.43
1.34233555797528,627.349146101032,3322.5
1.34248841441809,573.388668225651,3759.8
1.34249495200228,614.383866805924,1548.85
1.34291023237335,493.311405853439,29737.5
1.34302470957673,278.220874479446,232965
1.34357790828615,1036.57044466522,7009.55
1.34377977883708,612.379050230611,17648.5
1.34459057423678,611.375998770805,54580
1.34476880149715,505.232569489542,1382.7
1.34496155910339,572.386777200268,10758
1.34527454227181,694.444966626689,3959.9
1.34527454227181,694.945548414398,683.76
1.34527454227181,1404.9700675647,1868.05
1.34527454227181,1405.97300913582,1412.15
1.34527454227181,1406.97713780214,980.35
1.34527454227181,1410.92681260842,694.155
1.34527454227181,1595.07924497036,756.62
1.34548549379093,571.383734587722,31315
1.34895549269616,249.221404907065,22890
1.35261157501247,739.421455169417,16933
1.35622429436479,901.620866784047,6262.3
1.35622429436479,902.124098682353,3856.2
1.35622429436479,1175.78071678438,1618.55
1.35796119985146,689.490414226944,10251
1.36037857110474,699.428913481256,3942.05
1.36154077574053,569.358341772616,2129.85
1.3622686854406,583.323895833237,3421.5
1.3624215537466,644.492021373964,7687.5
1.36315796960766,1171.82640972039,4304.75
1.36433543091651,594.429784248804,7216.45
1.36462909239091,341.208126461489,20006.5
1.36495948609271,1170.82384755339,6663.05
1.36550248964673,568.354114526193,11715
1.36563908749915,377.268185646169,3209
1.36575856031634,528.360208863147,3526.1
1.36596216922823,319.224691690001,50530
1.36634601696941,1360.93963381828,2056.3
1.3665532381042,689.98976263463,6058.5
1.36672868749484,567.349558479284,39463.5
1.36698015972064,985.660160335239,3027.2
1.36719075493181,585.91761088139,698.86
1.36719075493181,594.932082839163,4306.9
1.36719075493181,691.967130975319,1960.1
1.36719075493181,1176.77938657794,1354.95
1.36719075493181,1366.90205889719,682.53
1.36719075493181,1596.09055498947,620.375
1.36760489579675,982.707893488286,2190.95
1.36788246735046,527.357028555743,11101
1.36824576885147,981.707755634809,6379.65
1.36949078048258,980.7047545649,12159
1.3744489054973,479.233369339855,1861.9
1.37638418966007,595.413698589351,16121.5
1.37639321621899,579.437965397485,24723.5
1.37672554518267,195.13795748684,5180.75
1.37729177322303,784.546501755871,6609.75
1.37734930765361,279.232137758543,1075650
1.37782715608846,559.46347770697,19174.5
1.37811585142377,539.445583657675,4665.95
1.37812739372142,558.459877859976,86996
1.37814066717431,997.18299071617,1061.1
1.37814066717431,1361.94725958251,2377
1.37814066717431,1362.94749019205,1313.05
1.37814066717431,1365.89368767774,808.845
1.37829613022868,785.048624299198,4811.55
1.37830168953024,557.456782670548,237080
1.37853283348717,902.616543846146,6068.4
1.37959106160042,280.235454314959,188655
1.38010260076254,261.221183735248,23028.5
1.38042253381254,556.445387843173,13026
1.38048657348813,555.44028916316,15160
1.38235294980117,281.238084574418,20195.5
1.38242478776277,581.45310292015,7529.8
1.38351527435147,582.458068925154,2629.1
1.38483210691625,243.210628180239,8929.35
1.3850291776859,223.169197280559,7013.4
1.38515467309554,262.22403947621,4691.05
1.38538789800291,209.153679545081,5930.65
1.38553867704788,482.235398452218,1787.05
1.38561709634199,279.275827649925,5746.05
1.385715158007,279.357545324552,12537.5
1.38656271723301,491.294551008717,10068.5
1.38672044671077,451.301142770458,13771.5
1.38835741418063,450.298178747042,54085.5
1.3885345165176,791.587185144135,5543.05
1.38876693334375,490.290708233997,31731
1.38881009721852,469.312651194301,440770
1.38891101166009,468.309480622962,1964900
1.38905059010813,470.314756325305,71286
1.38909048365117,1551.0607399266,914.37
1.38909048365117,1552.06196230781,1032.25
1.38909048365117,1553.06079736338,479.115
1.38914132060893,790.58503450493,13445
1.39097449861305,1074.71483730667,1284.6
1.39143291042274,524.313820512008,10965
1.3932113469244,544.327708378612,21843
1.39348433399987,564.301997274382,7141.45
1.39540624667026,468.473038372056,38164.5
1.39774303754226,459.250338775122,9866.2
1.3985896821536,441.239928611335,4271.25
1.39894699131544,365.268114294924,3865.25
1.39902528106357,417.240194002249,5592.6
1.4004760363692,1316.92066358691,2964.1
1.40124319778705,457.232748028285,8849.15
1.4053009974126,417.337747358494,2797.25
1.40532973143986,415.185089771496,13357.5
1.4081351329872,1127.80052878185,4506.1
1.40852200814807,1126.79785155742,7259.05
1.40869040997391,416.336512923642,7356.7
1.40885611403702,416.18892659931,2647.95
1.40983856730804,423.329016528774,4718.5
1.41099019488884,974.666623838903,1636
1.41099019488884,975.170022892216,1898.75
1.41099019488884,1317.91325961353,2588.7
1.41099019488884,1318.92466279653,1402.05
1.41099019488884,1322.87506744106,822.58
1.41099019488884,1507.03150723615,856.28
1.41099019488884,1508.03630670659,939.62
1.41244808978135,494.274332272047,329665
1.4137050037192,458.235835912289,1777
1.41397754604747,667.976889740124,5349.9
1.41615780847119,471.299826818677,17910.5
1.41726824339413,667.475103739683,8115.75
1.41892813279846,472.299658297396,3526.35
1.41967450648302,763.036165083787,4552.5
1.42012747657974,937.681331364294,5460.7
1.42077757738639,441.358795280348,528.215
1.42099651718497,480.309023309985,17853
1.42190019827741,936.678703826444,10896.5
1.42194021283788,882.088770328868,772.545
1.42194021283788,1132.75529802793,1555
1.42194021283788,1321.86506395225,1047.4
1.42240729236516,941.629963518673,2524.55
1.42330217299027,572.919475918051,3002.85
1.42382985560031,1030.68930901212,1102.9
1.42699145386611,858.093800916539,3631.1
1.42700111004655,518.324653024351,379400
1.42784578688455,327.231612126557,94574
1.42901897182182,493.278531024457,19366
1.4304278187801,716.413834858468,1933.85
1.43152234596413,291.212035437654,1715.2
1.43171655444219,379.304438815295,1927.15
1.43171655444219,396.330833264994,933.865
1.43219734992069,1058.55257475935,6196.8
1.43234532531179,519.327511586735,103050
1.43289014297929,1131.75758437551,2178.15
1.43311272532985,600.466804857684,3254.25
1.4340645894101,280.061846742502,26834
1.43605342688508,367.223507949687,3163.45
1.43947456535624,744.711650750652,8091.75
1.44331658807198,632.733351973091,20827.5
1.4438401065112,669.95443443163,1972.85
1.4438401065112,672.933649943496,546.35
1.4438401065112,765.012894938741,1626.75
1.4438401065112,767.991369815099,434.105
1.4438401065112,860.075544157884,965.56
1.4438401065112,953.157662435559,1751.1
1.44529150121055,629.452554622196,1812.8
1.44699349831191,537.284180225613,7656.15
1.45064991105724,520.327626811451,18854.5
1.45096531031149,398.32546174357,68756.5
1.45178473525708,1272.89043342381,3026.1
1.45233040700434,447.190318597067,4212.15
1.45479010542338,650.417667872855,1561.05
1.45479010542338,1274.89549150542,1244.25
1.45479010542338,1463.00884080758,1214
1.45479010542338,1464.01080478436,1135.6
1.45485857851991,746.558944605109,8399.5
1.45486018206005,371.162634560184,36748.5
1.45499629800375,1083.77433314409,3965.4
1.45522580922328,741.022688964901,4928.45
1.45535061139045,645.964341210914,4527.65
1.45543159793911,645.463226750955,7559.1
1.45735987313882,740.520708036858,6148.95
1.45798709773338,708.442331911629,3625.95
1.45888643710484,595.284890289507,14665
1.45890233585953,447.310681223531,3067.3
1.45920415999333,1082.77252708657,6742.25
1.461898016477,605.308204162895,1292.45
1.46273098070837,720.441028434696,4595.75
1.46298374432239,491.121392944123,16190
1.46328774767001,387.329000060351,2581.25
1.46345246945303,399.328883564444,17569.5
1.46487448135078,367.283257662219,3124.5
1.46488006466994,836.082866709183,3570.7
1.46531618035572,506.323948424967,10665.5
1.46574026091584,647.941831171608,1618.35
1.46574026091584,650.917012398725,547.12
1.46574026091584,742.999608824604,1973.55
1.46574026091584,745.978579822544,389.29
1.46574026091584,931.644359156805,2811.55
1.46574026091584,1087.72918893057,1694.55
1.46574026091584,1088.73313949993,1310.1
1.46574026091584,1273.89329055804,2344.45
1.46574026091584,1277.85156093664,1133.8
1.46574026091584,1278.84992724663,874.52
1.46574026091584,1465.01336892125,637.27
1.46777142395988,349.27310760384,4008.65
1.47013072419536,682.423931660826,1014
1.47013072419536,742.424409979976,2111.55
1.47433592831083,758.704854499525,32670
1.47501105618099,409.310140298893,4233.75
1.47669033655833,838.05967699814,957.135
1.47669033655833,930.640741321593,3555.45
1.47669033655833,931.143251390298,1931.35
1.47902857876,439.18260644915,2708.8
1.47931270277895,605.062203704457,7989.05
1.47943166446142,611.079594487493,8612.85
1.4818930235798,279.093273324676,183825
1.48226208585145,893.654726153264,4719.8
1.48309266614008,386.325885715058,7935.95
1.48584470079356,892.654018293292,11133.5
1.48750043431834,286.223638644925,7199
1.48764045355043,721.988611524405,597.965
1.48764045355043,723.966074181617,542.96
1.48764045355043,897.607282337896,2737.3
1.48780396475586,755.442646621484,6099
1.48789647271688,302.305247849056,2639.75
1.48836596097518,770.414287163327,1503
1.48934956849712,754.440164839539,25820.5
1.48943758381196,753.437344179615,66151
1.48983202188592,752.688135271349,19960.5
1.49220584422063,372.165527450853,6373.05
1.49220584422063,583.078779321644,5141.45
1.49231956681803,661.396735819442,1091.55
1.49308029907003,769.410612647784,3583.9
1.49359628511073,715.450520203594,1837.55
1.49365384969783,725.018621082644,5012
1.4941128037038,302.223692080229,198875
1.49545143696526,303.23169939412,358950
1.49619061436157,714.447802094595,6705.9
1.49623839339023,789.506642726991,3101.7
1.49636798244999,719.010102932755,4589.4
1.4966429733842,713.444599455883,16939.5
1.49680304517466,709.411832979706,7341.6
1.49700164330572,605.455240886938,8067.5
1.49734473886637,710.416493737947,2915.7
1.49772270739461,814.068481643655,2917.35
